('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.864us                1         13.415us         12.864us
torch::autograd::GraphRoot                  25.324us          9.760us                1         25.324us          9.760us
_th_get_device                              23.446us         21.376us                1         23.446us         21.376us
SumBackward0                               102.645us         95.040us                1        102.645us         95.040us
expand                                      59.315us         57.248us                1         59.315us         57.248us
_th_get_device                               5.900us          6.400us                1          5.900us          6.400us
CudnnConvolutionBackward                   622.679us       2725.824us                1        622.679us       2725.824us
cudnn_convolution_backward                 575.005us       2686.368us                1        575.005us       2686.368us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                              13.440us          1.600us                1         13.440us          1.600us
torch::autograd::AccumulateGrad             66.272us          7.168us                1         66.272us          7.168us
torch::autograd::AccumulateGrad             27.154us          3.840us                1         27.154us          3.840us
