('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.145us        662.432us                1        403.145us        662.432us
_th_get_device                 9.240us          9.152us                1          9.240us          9.152us
convolution                  370.074us        632.256us                1        370.074us        632.256us
_th_get_device                 4.619us          4.608us                1          4.619us          4.608us
_convolution                 342.950us        608.256us                1        342.950us        608.256us
_th_get_device                 4.571us          4.352us                1          4.571us          4.352us
tensor                        17.306us         14.784us                1         17.306us         14.784us
cudnn_convolution            275.594us        547.040us                1        275.594us        547.040us
sum                          352.582us        116.864us                1        352.582us        116.864us
_th_get_device                 4.506us          1.600us                1          4.506us          1.600us
_sum                         324.858us        104.800us                1        324.858us        104.800us
