('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.136us       2656.384us                1        673.136us       2656.384us
_th_get_device                13.086us         13.088us                1         13.086us         13.088us
convolution                  624.540us       2613.152us                1        624.540us       2613.152us
_th_get_device                 5.789us          5.856us                1          5.789us          5.856us
_convolution                 589.079us       2582.304us                1        589.079us       2582.304us
_th_get_device                 5.984us          5.536us                1          5.984us          5.536us
tensor                        33.549us         29.504us                1         33.549us         29.504us
cudnn_convolution            463.403us       2465.920us                1        463.403us       2465.920us
sum                         2136.604us        195.008us                1       2136.604us        195.008us
_th_get_device                 6.888us          1.600us                1          6.888us          1.600us
_sum                        2092.216us        183.552us                1       2092.216us        183.552us
