('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.312us       1542.208us                1        743.312us       1542.208us
_th_get_device                12.255us         12.000us                1         12.255us         12.000us
convolution                  694.982us       1498.784us                1        694.982us       1498.784us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
_convolution                 658.362us       1467.264us                1        658.362us       1467.264us
_th_get_device                 6.312us          9.728us                1          6.312us          9.728us
tensor                        32.864us         30.432us                1         32.864us         30.432us
cudnn_convolution            540.161us       1358.624us                1        540.161us       1358.624us
sum                          938.428us        198.496us                1        938.428us        198.496us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                         899.797us        172.128us                1        899.797us        172.128us
