('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.960us                1         13.609us         12.960us
torch::autograd::GraphRoot                  24.586us          8.192us                1         24.586us          8.192us
_th_get_device                              10.194us          8.608us                1         10.194us          8.608us
SumBackward0                               118.703us         92.704us                1        118.703us         92.704us
expand                                      63.418us         61.120us                1         63.418us         61.120us
_th_get_device                               5.888us          5.856us                1          5.888us          5.856us
CudnnConvolutionBackward                   553.614us        973.632us                1        553.614us        973.632us
cudnn_convolution_backward                 501.010us        929.344us                1        501.010us        929.344us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             55.785us          4.544us                1         55.785us          4.544us
torch::autograd::AccumulateGrad             21.307us          3.872us                1         21.307us          3.872us
