('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.224us                1         12.642us         12.224us
torch::autograd::GraphRoot                  23.843us          8.000us                1         23.843us          8.000us
_th_get_device                              10.437us          8.096us                1         10.437us          8.096us
SumBackward0                                95.751us         87.136us                1         95.751us         87.136us
expand                                      61.870us         60.064us                1         61.870us         60.064us
_th_get_device                               5.897us          5.760us                1          5.897us          5.760us
CudnnConvolutionBackward                   383.928us       2043.968us                1        383.928us       2043.968us
cudnn_convolution_backward                 338.589us       2016.800us                1        338.589us       2016.800us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             35.008us          4.608us                1         35.008us          4.608us
torch::autograd::AccumulateGrad             19.857us          3.840us                1         19.857us          3.840us
