('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.714us        711.712us                1        544.714us        711.712us
_th_get_device                 9.733us          9.696us                1          9.733us          9.696us
convolution                  504.203us        675.648us                1        504.203us        675.648us
_th_get_device                 5.215us          5.184us                1          5.215us          5.184us
_convolution                 471.398us        647.392us                1        471.398us        647.392us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
tensor                        28.607us         25.984us                1         28.607us         25.984us
cudnn_convolution            361.924us        541.408us                1        361.924us        541.408us
sum                          263.482us        128.800us                1        263.482us        128.800us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         228.047us        117.856us                1        228.047us        117.856us
