('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.850us        572.000us                1        572.850us        572.000us
_th_get_device                10.702us         10.656us                1         10.702us         10.656us
convolution                  529.345us        529.568us                1        529.345us        529.568us
_th_get_device                 5.323us          5.312us                1          5.323us          5.312us
_convolution                 496.933us        496.736us                1        496.933us        496.736us
_th_get_device                 5.320us          5.184us                1          5.320us          5.184us
tensor                        30.415us         26.688us                1         30.415us         26.688us
cudnn_convolution            391.924us        392.608us                1        391.924us        392.608us
sum                          255.658us        255.552us                1        255.658us        255.552us
_th_get_device                 6.148us          5.632us                1          6.148us          5.632us
_sum                         212.870us        213.824us                1        212.870us        213.824us
