('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.905us        830.944us                1        625.905us        830.944us
_th_get_device                11.963us         11.680us                1         11.963us         11.680us
convolution                  578.615us        788.512us                1        578.615us        788.512us
_th_get_device                 6.294us          6.080us                1          6.294us          6.080us
_convolution                 543.032us        757.888us                1        543.032us        757.888us
_th_get_device                 6.168us          6.176us                1          6.168us          6.176us
tensor                        29.374us         27.296us                1         29.374us         27.296us
cudnn_convolution            439.603us        664.128us                1        439.603us        664.128us
sum                          328.969us        160.864us                1        328.969us        160.864us
_th_get_device                 6.561us          1.664us                1          6.561us          1.664us
_sum                         289.735us        148.352us                1        289.735us        148.352us
