('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.691us        587.232us                1        584.691us        587.232us
_th_get_device                13.576us         12.640us                1         13.576us         12.640us
convolution                  533.800us        541.312us                1        533.800us        541.312us
_th_get_device                 6.177us          5.888us                1          6.177us          5.888us
_convolution                 497.344us        509.856us                1        497.344us        509.856us
_th_get_device                 6.390us         10.400us                1          6.390us         10.400us
tensor                        29.328us         26.656us                1         29.328us         26.656us
cudnn_convolution            392.301us        414.880us                1        392.301us        414.880us
sum                          234.443us        233.792us                1        234.443us        233.792us
_th_get_device                 6.437us          5.696us                1          6.437us          5.696us
_sum                         195.338us        196.512us                1        195.338us        196.512us
