('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.104us      18537.631us                1        810.104us      18537.631us
_th_get_device                23.342us         22.976us                1         23.342us         22.976us
convolution                  747.110us      18479.136us                1        747.110us      18479.136us
_th_get_device                 5.756us          5.664us                1          5.756us          5.664us
_convolution                 707.723us      18446.369us                1        707.723us      18446.369us
_th_get_device                 6.091us          6.112us                1          6.091us          6.112us
tensor                        45.507us         41.248us                1         45.507us         41.248us
cudnn_convolution            563.590us      18311.264us                1        563.590us      18311.264us
sum                        17966.187us        287.073us                1      17966.187us        287.073us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                       17928.192us        276.415us                1      17928.192us        276.415us
