('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.168us                1         11.942us         11.168us
torch::autograd::GraphRoot                  32.427us         11.200us                1         32.427us         11.200us
_th_get_device                              13.316us         10.752us                1         13.316us         10.752us
SumBackward0                               145.252us        130.304us                1        145.252us        130.304us
expand                                      83.158us         80.480us                1         83.158us         80.480us
_th_get_device                               6.263us          6.400us                1          6.263us          6.400us
CudnnConvolutionBackward                   630.303us        676.192us                1        630.303us        676.192us
cudnn_convolution_backward                 593.878us        647.520us                1        593.878us        647.520us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             69.155us         63.456us                1         69.155us         63.456us
torch::autograd::AccumulateGrad             26.731us         27.072us                1         26.731us         27.072us
