('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.362us       1123.264us                1        762.362us       1123.264us
_th_get_device                12.626us         12.352us                1         12.626us         12.352us
convolution                  712.491us       1078.272us                1        712.491us       1078.272us
_th_get_device                 5.585us          5.728us                1          5.585us          5.728us
_convolution                 676.783us       1047.360us                1        676.783us       1047.360us
_th_get_device                 5.692us          5.536us                1          5.692us          5.536us
tensor                        34.791us         30.720us                1         34.791us         30.720us
cudnn_convolution            549.475us        928.448us                1        549.475us        928.448us
sum                          488.935us        190.272us                1        488.935us        190.272us
_th_get_device                 6.721us          1.568us                1          6.721us          1.568us
_sum                         448.890us        178.752us                1        448.890us        178.752us
