('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.069us       1742.688us                1        945.069us       1742.688us
_th_get_device                35.786us         35.488us                1         35.786us         35.488us
convolution                  855.868us       1658.336us                1        855.868us       1658.336us
_th_get_device                 5.599us          5.440us                1          5.599us          5.440us
_convolution                 816.052us       1622.720us                1        816.052us       1622.720us
_th_get_device                 5.531us          4.992us                1          5.531us          4.992us
tensor                        71.506us         67.264us                1         71.506us         67.264us
cudnn_convolution            619.477us       1435.808us                1        619.477us       1435.808us
sum                          964.627us        243.872us                1        964.627us        243.872us
_th_get_device                 5.589us          1.568us                1          5.589us          1.568us
_sum                         927.553us        232.928us                1        927.553us        232.928us
