('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.868us       1390.976us                1        559.868us       1390.976us
_th_get_device                11.102us         10.880us                1         11.102us         10.880us
convolution                  516.894us       1352.320us                1        516.894us       1352.320us
_th_get_device                 5.336us          5.120us                1          5.336us          5.120us
_convolution                 486.507us       1326.304us                1        486.507us       1326.304us
_th_get_device                 5.214us          4.928us                1          5.214us          4.928us
tensor                        26.145us         21.888us                1         26.145us         21.888us
cudnn_convolution            392.897us       1241.280us                1        392.897us       1241.280us
sum                          932.615us        139.008us                1        932.615us        139.008us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                         895.377us        127.360us                1        895.377us        127.360us
