('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.487us        995.552us                1        582.487us        995.552us
_th_get_device                10.721us         10.432us                1         10.721us         10.432us
convolution                  539.730us        957.312us                1        539.730us        957.312us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_convolution                 506.464us        928.768us                1        506.464us        928.768us
_th_get_device                 5.537us          5.184us                1          5.537us          5.184us
tensor                        26.805us         22.368us                1         26.805us         22.368us
cudnn_convolution            400.210us        830.976us                1        400.210us        830.976us
sum                          518.034us        145.984us                1        518.034us        145.984us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
_sum                         482.343us        135.072us                1        482.343us        135.072us
