('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.222us        587.808us                1        416.222us        587.808us
_th_get_device                10.236us         10.304us                1         10.236us         10.304us
convolution                  380.267us        554.496us                1        380.267us        554.496us
_th_get_device                 3.732us          3.744us                1          3.732us          3.744us
_convolution                 356.541us        533.536us                1        356.541us        533.536us
_th_get_device                 4.234us          3.776us                1          4.234us          3.776us
tensor                        23.124us         21.280us                1         23.124us         21.280us
cudnn_convolution            282.121us        464.640us                1        282.121us        464.640us
sum                          239.568us         91.360us                1        239.568us         91.360us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
_sum                         213.718us         82.304us                1        213.718us         82.304us
