('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.432us       1700.544us                1        650.432us       1700.544us
_th_get_device                13.143us         12.992us                1         13.143us         12.992us
convolution                  605.852us       1660.896us                1        605.852us       1660.896us
_th_get_device                 5.497us          5.568us                1          5.497us          5.568us
_convolution                 570.716us       1630.432us                1        570.716us       1630.432us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
tensor                        32.694us         29.824us                1         32.694us         29.824us
cudnn_convolution            459.734us       1529.248us                1        459.734us       1529.248us
sum                         1218.856us        208.896us                1       1218.856us        208.896us
_th_get_device                 8.405us          1.568us                1          8.405us          1.568us
_sum                        1177.433us        197.440us                1       1177.433us        197.440us
