('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.515us       2567.072us                1        701.515us       2567.072us
_th_get_device                12.170us          1.504us                1         12.170us          1.504us
convolution                  652.778us       2560.544us                1        652.778us       2560.544us
_th_get_device                 6.047us        131.872us                1          6.047us        131.872us
_convolution                 616.397us       2424.064us                1        616.397us       2424.064us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
tensor                        31.877us          1.536us                1         31.877us          1.536us
cudnn_convolution            505.264us       2414.464us                1        505.264us       2414.464us
sum                         2005.714us        180.320us                1       2005.714us        180.320us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                        1969.005us        172.288us                1       1969.005us        172.288us
