('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.440us                1         14.542us         13.440us
torch::autograd::GraphRoot                  43.421us         22.208us                1         43.421us         22.208us
_th_get_device                              13.885us         10.784us                1         13.885us         10.784us
SumBackward0                               121.248us        108.192us                1        121.248us        108.192us
expand                                      76.047us         74.080us                1         76.047us         74.080us
_th_get_device                               6.245us          6.080us                1          6.245us          6.080us
CudnnConvolutionBackward                   488.439us       1027.456us                1        488.439us       1027.456us
cudnn_convolution_backward                 448.111us        995.616us                1        448.111us        995.616us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             49.217us          4.512us                1         49.217us          4.512us
torch::autograd::AccumulateGrad             20.870us          3.872us                1         20.870us          3.872us
