('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.672us                1         13.195us         12.672us
torch::autograd::GraphRoot                  18.727us          9.888us                1         18.727us          9.888us
_th_get_device                               8.211us          6.560us                1          8.211us          6.560us
SumBackward0                               113.960us        106.304us                1        113.960us        106.304us
expand                                      76.699us         74.464us                1         76.699us         74.464us
_th_get_device                               5.703us          5.952us                1          5.703us          5.952us
CudnnConvolutionBackward                   445.226us       3993.600us                1        445.226us       3993.600us
cudnn_convolution_backward                 413.877us       3971.392us                1        413.877us       3971.392us
_th_get_device                               6.609us          1.600us                1          6.609us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             46.893us          9.280us                1         46.893us          9.280us
torch::autograd::AccumulateGrad             27.956us          3.872us                1         27.956us          3.872us
