('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         13.056us                1         13.657us         13.056us
torch::autograd::GraphRoot                  24.820us          9.472us                1         24.820us          9.472us
_th_get_device                              11.430us          9.344us                1         11.430us          9.344us
SumBackward0                                84.477us         78.560us                1         84.477us         78.560us
expand                                      54.465us         52.544us                1         54.465us         52.544us
_th_get_device                               5.932us          5.952us                1          5.932us          5.952us
CudnnConvolutionBackward                   547.295us       7360.576us                1        547.295us       7360.576us
cudnn_convolution_backward                 514.054us       7335.520us                1        514.054us       7335.520us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            138.322us         30.047us                1        138.322us         30.047us
clone                                      124.158us         26.849us                1        124.158us         26.849us
torch::autograd::AccumulateGrad             47.427us          7.136us                1         47.427us          7.136us
clone                                       28.096us          3.936us                1         28.096us          3.936us
