('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.518us          9.952us                1         10.518us          9.952us
torch::autograd::GraphRoot                  42.981us         27.584us                1         42.981us         27.584us
_th_get_device                              11.400us          8.640us                1         11.400us          8.640us
SumBackward0                               105.446us         96.672us                1        105.446us         96.672us
expand                                      65.222us         62.368us                1         65.222us         62.368us
_th_get_device                               5.690us          5.632us                1          5.690us          5.632us
CudnnConvolutionBackward                   424.756us       3610.016us                1        424.756us       3610.016us
cudnn_convolution_backward                 388.263us       3582.432us                1        388.263us       3582.432us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             46.367us         14.816us                1         46.367us         14.816us
torch::autograd::AccumulateGrad             22.088us          4.288us                1         22.088us          4.288us
