('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.260us       1633.984us                1        633.260us       1633.984us
_th_get_device                13.889us         13.440us                1         13.889us         13.440us
convolution                  581.340us       1588.544us                1        581.340us       1588.544us
_th_get_device                 7.170us          6.912us                1          7.170us          6.912us
_convolution                 540.692us       1553.664us                1        540.692us       1553.664us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        30.934us         26.624us                1         30.934us         26.624us
cudnn_convolution            424.482us       1448.352us                1        424.482us       1448.352us
sum                         1118.498us        162.304us                1       1118.498us        162.304us
_th_get_device                 7.832us          1.536us                1          7.832us          1.536us
_sum                        1068.517us        150.336us                1       1068.517us        150.336us
