('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.964us         16.640us                1         16.964us         16.640us
torch::autograd::GraphRoot                  29.271us         11.104us                1         29.271us         11.104us
_th_get_device                              16.379us          8.384us                1         16.379us          8.384us
SumBackward0                               124.428us        113.632us                1        124.428us        113.632us
expand                                      76.075us         71.872us                1         76.075us         71.872us
_th_get_device                               5.858us          5.664us                1          5.858us          5.664us
CudnnConvolutionBackward                   610.597us       1552.384us                1        610.597us       1552.384us
cudnn_convolution_backward                 568.873us       1518.656us                1        568.873us       1518.656us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             65.331us          6.144us                1         65.331us          6.144us
torch::autograd::AccumulateGrad             24.313us          4.064us                1         24.313us          4.064us
