('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.536us                1         14.645us         13.536us
torch::autograd::GraphRoot                  30.319us         10.048us                1         30.319us         10.048us
_th_get_device                              13.913us         11.648us                1         13.913us         11.648us
SumBackward0                               127.542us        113.824us                1        127.542us        113.824us
expand                                      82.603us         81.632us                1         82.603us         81.632us
_th_get_device                               5.867us          6.400us                1          5.867us          6.400us
CudnnConvolutionBackward                   422.872us        516.384us                1        422.872us        516.384us
cudnn_convolution_backward                 382.628us        484.544us                1        382.628us        484.544us
_th_get_device                               6.682us          1.600us                1          6.682us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             80.397us         26.592us                1         80.397us         26.592us
torch::autograd::AccumulateGrad             21.133us         21.536us                1         21.133us         21.536us
