('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.850us         18.880us                1         19.850us         18.880us
torch::autograd::GraphRoot                  20.437us          6.112us                1         20.437us          6.112us
_th_get_device                               9.396us          6.496us                1          9.396us          6.496us
SumBackward0                               114.321us        105.632us                1        114.321us        105.632us
expand                                      72.913us         68.864us                1         72.913us         68.864us
_th_get_device                               5.246us          5.152us                1          5.246us          5.152us
CudnnConvolutionBackward                   419.292us        645.248us                1        419.292us        645.248us
cudnn_convolution_backward                 390.151us        623.520us                1        390.151us        623.520us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             44.611us          4.512us                1         44.611us          4.512us
torch::autograd::AccumulateGrad             23.656us          4.064us                1         23.656us          4.064us
