('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.996us         15.296us                1         15.996us         15.296us
torch::autograd::GraphRoot                  29.971us         12.992us                1         29.971us         12.992us
_th_get_device                              36.522us         29.824us                1         36.522us         29.824us
SumBackward0                               167.401us        159.264us                1        167.401us        159.264us
expand                                     111.500us        109.152us                1        111.500us        109.152us
_th_get_device                               7.070us          7.264us                1          7.070us          7.264us
CudnnConvolutionBackward                   836.712us       4525.824us                1        836.712us       4525.824us
cudnn_convolution_backward                 776.509us       4476.320us                1        776.509us       4476.320us
_th_get_device                               6.391us          1.568us                1          6.391us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             76.513us          9.888us                1         76.513us          9.888us
torch::autograd::AccumulateGrad             35.736us          4.064us                1         35.736us          4.064us
