('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.027us         18.496us                1         20.027us         18.496us
torch::autograd::GraphRoot                  35.112us         17.952us                1         35.112us         17.952us
_th_get_device                              11.762us          7.680us                1         11.762us          7.680us
SumBackward0                               111.996us        102.240us                1        111.996us        102.240us
expand                                      63.545us         59.168us                1         63.545us         59.168us
_th_get_device                              11.093us         11.040us                1         11.093us         11.040us
CudnnConvolutionBackward                   595.805us       2276.320us                1        595.805us       2276.320us
cudnn_convolution_backward                 563.561us       2253.600us                1        563.561us       2253.600us
_th_get_device                              13.224us          1.600us                1         13.224us          1.600us
_th_get_device                               6.237us          1.888us                1          6.237us          1.888us
torch::autograd::AccumulateGrad             76.286us         34.208us                1         76.286us         34.208us
torch::autograd::AccumulateGrad             24.099us          4.544us                1         24.099us          4.544us
