('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.213us        844.960us                1        591.213us        844.960us
_th_get_device                12.354us         12.448us                1         12.354us         12.448us
convolution                  545.235us        803.936us                1        545.235us        803.936us
_th_get_device                 5.853us          5.920us                1          5.853us          5.920us
_convolution                 509.102us        772.768us                1        509.102us        772.768us
_th_get_device                 6.562us          6.208us                1          6.562us          6.208us
tensor                        31.770us         29.312us                1         31.770us         29.312us
cudnn_convolution            404.323us        676.608us                1        404.323us        676.608us
sum                          404.148us        182.976us                1        404.148us        182.976us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         365.424us        170.976us                1        365.424us        170.976us
