('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.140us       1894.528us                1        772.140us       1894.528us
_th_get_device                14.045us         13.120us                1         14.045us         13.120us
convolution                  719.425us       1847.904us                1        719.425us       1847.904us
_th_get_device                 7.161us          7.008us                1          7.161us          7.008us
_convolution                 678.616us       1812.832us                1        678.616us       1812.832us
_th_get_device                 7.574us          7.200us                1          7.574us          7.200us
tensor                        30.830us         28.608us                1         30.830us         28.608us
cudnn_convolution            563.675us       1709.184us                1        563.675us       1709.184us
sum                         1270.103us        187.104us                1       1270.103us        187.104us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        1221.663us        174.592us                1       1221.663us        174.592us
