('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.724us      14750.272us                1        804.724us      14750.272us
_th_get_device                13.179us         12.736us                1         13.179us         12.736us
convolution                  745.049us      14695.424us                1        745.049us      14695.424us
_th_get_device                 6.178us          5.664us                1          6.178us          5.664us
_convolution                 708.213us      14663.456us                1        708.213us      14663.456us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
tensor                        40.271us         37.856us                1         40.271us         37.856us
cudnn_convolution            587.370us      14551.872us                1        587.370us      14551.872us
sum                        15999.450us       2094.272us                1      15999.450us       2094.272us
_th_get_device                 6.463us          1.599us                1          6.463us          1.599us
_sum                       15940.388us       2083.488us                1      15940.388us       2083.488us
