('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1804.793us       1857.344us                1       1804.793us       1857.344us
_th_get_device                 9.757us          9.408us                1          9.757us          9.408us
convolution                 1765.585us       1822.944us                1       1765.585us       1822.944us
_th_get_device                 5.553us          6.240us                1          5.553us          6.240us
_convolution                1730.783us       1793.664us                1       1730.783us       1793.664us
_th_get_device                 5.845us          5.280us                1          5.845us          5.280us
tensor                        22.046us         19.744us                1         22.046us         19.744us
cudnn_convolution           1640.251us       1715.680us                1       1640.251us       1715.680us
sum                          354.847us        338.240us                1        354.847us        338.240us
_th_get_device                 6.780us          1.632us                1          6.780us          1.632us
_sum                         314.994us        316.320us                1        314.994us        316.320us
