('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.032us       1080.288us                1        649.032us       1080.288us
_th_get_device                14.213us         13.760us                1         14.213us         13.760us
convolution                  596.743us       1033.248us                1        596.743us       1033.248us
_th_get_device                 5.735us          5.792us                1          5.735us          5.792us
_convolution                 560.584us       1002.080us                1        560.584us       1002.080us
_th_get_device                 6.266us          5.728us                1          6.266us          5.728us
tensor                        30.235us         28.192us                1         30.235us         28.192us
cudnn_convolution            448.756us        895.456us                1        448.756us        895.456us
sum                          544.397us        150.080us                1        544.397us        150.080us
_th_get_device                 6.450us          1.664us                1          6.450us          1.664us
_sum                         502.359us        136.320us                1        502.359us        136.320us
