('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.424us       1168.448us                1        370.424us       1168.448us
_th_get_device                 7.586us          7.648us                1          7.586us          7.648us
convolution                  344.388us       1144.256us                1        344.388us       1144.256us
_th_get_device                 3.203us          2.976us                1          3.203us          2.976us
_convolution                 323.939us       1125.728us                1        323.939us       1125.728us
_th_get_device                 3.810us          2.944us                1          3.810us          2.944us
tensor                        14.397us         11.904us                1         14.397us         11.904us
cudnn_convolution            266.872us       1072.064us                1        266.872us       1072.064us
sum                          949.301us        168.480us                1        949.301us        168.480us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         924.776us        160.640us                1        924.776us        160.640us
