('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.216us       1295.360us                1        353.216us       1295.360us
_th_get_device                 7.019us          6.816us                1          7.019us          6.816us
convolution                  323.323us       1267.968us                1        323.323us       1267.968us
_th_get_device                 3.648us          3.712us                1          3.648us          3.712us
_convolution                 301.744us       1248.736us                1        301.744us       1248.736us
_th_get_device                 3.932us          3.776us                1          3.932us          3.776us
tensor                        15.558us         12.992us                1         15.558us         12.992us
cudnn_convolution            241.817us       1193.504us                1        241.817us       1193.504us
sum                         1103.666us        180.384us                1       1103.666us        180.384us
_th_get_device                 4.330us          1.568us                1          4.330us          1.568us
_sum                        1079.224us        171.776us                1       1079.224us        171.776us
