('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.542us       1262.816us                1        598.542us       1262.816us
_th_get_device                12.754us         12.608us                1         12.754us         12.608us
convolution                  550.971us       1220.416us                1        550.971us       1220.416us
_th_get_device                 5.794us          6.048us                1          5.794us          6.048us
_convolution                 514.397us       1189.312us                1        514.397us       1189.312us
_th_get_device                 6.042us          5.664us                1          6.042us          5.664us
tensor                        32.368us         29.504us                1         32.368us         29.504us
cudnn_convolution            407.679us       1091.456us                1        407.679us       1091.456us
sum                          911.228us        281.472us                1        911.228us        281.472us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         872.352us        269.728us                1        872.352us        269.728us
