('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.064us                1         13.345us         12.064us
torch::autograd::GraphRoot                  17.162us          7.264us                1         17.162us          7.264us
_th_get_device                               9.021us          6.560us                1          9.021us          6.560us
SumBackward0                                74.940us         69.088us                1         74.940us         69.088us
expand                                      46.521us         44.192us                1         46.521us         44.192us
_th_get_device                               5.976us         12.544us                1          5.976us         12.544us
CudnnConvolutionBackward                   348.402us        675.744us                1        348.402us        675.744us
cudnn_convolution_backward                 309.300us        644.480us                1        309.300us        644.480us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             38.258us          7.072us                1         38.258us          7.072us
torch::autograd::AccumulateGrad             20.478us          3.840us                1         20.478us          3.840us
