('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.307us        953.376us                1        764.307us        953.376us
_th_get_device                18.662us          1.536us                1         18.662us          1.536us
convolution                  706.657us        947.136us                1        706.657us        947.136us
_th_get_device                 7.545us          1.664us                1          7.545us          1.664us
_convolution                 664.465us        940.896us                1        664.465us        940.896us
_th_get_device                 8.079us          1.536us                1          8.079us          1.536us
tensor                        33.190us          1.600us                1         33.190us          1.600us
cudnn_convolution            531.725us        931.584us                1        531.725us        931.584us
sum                         2290.827us       2331.904us                1       2290.827us       2331.904us
_th_get_device                 7.870us          1.536us                1          7.870us          1.536us
_sum                        2244.561us       2324.608us                1       2244.561us       2324.608us
