('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.051us       2600.736us                1        629.051us       2600.736us
_th_get_device                11.727us         11.680us                1         11.727us         11.680us
convolution                  584.084us       2560.832us                1        584.084us       2560.832us
_th_get_device                 5.629us          5.632us                1          5.629us          5.632us
_convolution                 547.656us       2529.408us                1        547.656us       2529.408us
_th_get_device                 5.990us          5.568us                1          5.990us          5.568us
tensor                        31.951us         29.248us                1         31.951us         29.248us
cudnn_convolution            437.647us       2428.576us                1        437.647us       2428.576us
sum                         2157.778us        219.936us                1       2157.778us        219.936us
_th_get_device                 6.380us          1.824us                1          6.380us          1.824us
_sum                        2125.624us        208.000us                1       2125.624us        208.000us
