('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         13.152us                1         13.408us         13.152us
torch::autograd::GraphRoot                  35.308us         19.392us                1         35.308us         19.392us
_th_get_device                              10.234us          8.032us                1         10.234us          8.032us
SumBackward0                                83.831us         77.920us                1         83.831us         77.920us
expand                                      45.549us         48.032us                1         45.549us         48.032us
_th_get_device                               6.166us          6.368us                1          6.166us          6.368us
CudnnConvolutionBackward                   410.642us       2337.152us                1        410.642us       2337.152us
cudnn_convolution_backward                 372.775us       2307.776us                1        372.775us       2307.776us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             39.039us          5.952us                1         39.039us          5.952us
torch::autograd::AccumulateGrad             20.070us          4.096us                1         20.070us          4.096us
