('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.669us         11.968us                1         12.669us         11.968us
torch::autograd::GraphRoot                  26.695us          9.952us                1         26.695us          9.952us
_th_get_device                              12.439us          9.536us                1         12.439us          9.536us
SumBackward0                                91.696us         86.784us                1         91.696us         86.784us
expand                                      56.729us         54.784us                1         56.729us         54.784us
_th_get_device                               5.917us          5.664us                1          5.917us          5.664us
CudnnConvolutionBackward                   589.214us       8147.360us                1        589.214us       8147.360us
cudnn_convolution_backward                 532.143us       8098.784us                1        532.143us       8098.784us
_th_get_device                               6.347us          1.599us                1          6.347us          1.599us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             67.842us         16.672us                1         67.842us         16.672us
torch::autograd::AccumulateGrad             56.286us          4.288us                1         56.286us          4.288us
