('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.339us       3815.904us                1        752.339us       3815.904us
_th_get_device                23.257us         19.328us                1         23.257us         19.328us
convolution                  686.464us       3756.096us                1        686.464us       3756.096us
_th_get_device                 7.181us          7.040us                1          7.181us          7.040us
_convolution                 644.238us       3719.264us                1        644.238us       3719.264us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
tensor                        43.743us         39.520us                1         43.743us         39.520us
cudnn_convolution            495.206us       3580.512us                1        495.206us       3580.512us
sum                         3189.282us        177.696us                1       3189.282us        177.696us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        3143.733us        165.664us                1       3143.733us        165.664us
