('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.168us                1         11.838us         11.168us
torch::autograd::GraphRoot                  18.419us          6.496us                1         18.419us          6.496us
_th_get_device                               7.552us          5.888us                1          7.552us          5.888us
SumBackward0                               104.694us         94.400us                1        104.694us         94.400us
expand                                      65.507us         63.072us                1         65.507us         63.072us
_th_get_device                               6.537us          6.272us                1          6.537us          6.272us
CudnnConvolutionBackward                   489.970us        523.872us                1        489.970us        523.872us
cudnn_convolution_backward                 439.891us        477.440us                1        439.891us        477.440us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             59.033us         59.840us                1         59.033us         59.840us
torch::autograd::AccumulateGrad             21.865us         22.304us                1         21.865us         22.304us
