('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.896us                1         13.595us         12.896us
torch::autograd::GraphRoot                  26.355us          9.984us                1         26.355us          9.984us
_th_get_device                              11.233us          9.024us                1         11.233us          9.024us
SumBackward0                               100.061us         93.376us                1        100.061us         93.376us
expand                                      54.816us         52.512us                1         54.816us         52.512us
_th_get_device                               5.945us          5.760us                1          5.945us          5.760us
CudnnConvolutionBackward                   460.061us        937.280us                1        460.061us        937.280us
cudnn_convolution_backward                 430.954us        916.096us                1        430.954us        916.096us
_th_get_device                               6.029us          1.856us                1          6.029us          1.856us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             49.062us          7.680us                1         49.062us          7.680us
torch::autograd::AccumulateGrad             22.598us          3.872us                1         22.598us          3.872us
