('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.806us        481.792us                1        338.806us        481.792us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
convolution                  311.645us        459.232us                1        311.645us        459.232us
_th_get_device                 3.262us          2.880us                1          3.262us          2.880us
_convolution                 291.131us        440.768us                1        291.131us        440.768us
_th_get_device                 3.502us          3.040us                1          3.502us          3.040us
tensor                        15.859us         12.992us                1         15.859us         12.992us
cudnn_convolution            234.170us        387.648us                1        234.170us        387.648us
sum                          228.370us        104.032us                1        228.370us        104.032us
_th_get_device                 3.438us          1.568us                1          3.438us          1.568us
_sum                         205.715us         94.944us                1        205.715us         94.944us
