('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.254us       3002.784us                1        600.254us       3002.784us
_th_get_device                11.670us         14.112us                1         11.670us         14.112us
convolution                  552.993us       2959.840us                1        552.993us       2959.840us
_th_get_device                 5.531us          5.088us                1          5.531us          5.088us
_convolution                 518.817us       2930.752us                1        518.817us       2930.752us
_th_get_device                 5.795us          6.080us                1          5.795us          6.080us
tensor                        28.078us         25.472us                1         28.078us         25.472us
cudnn_convolution            415.612us       2836.416us                1        415.612us       2836.416us
sum                         2602.953us        234.016us                1       2602.953us        234.016us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                        2562.203us        222.432us                1       2562.203us        222.432us
