('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.280us                1         13.500us         13.280us
torch::autograd::GraphRoot                  22.734us          9.376us                1         22.734us          9.376us
_th_get_device                              10.078us          7.360us                1         10.078us          7.360us
SumBackward0                               146.889us        136.672us                1        146.889us        136.672us
expand                                      87.028us         83.008us                1         87.028us         83.008us
_th_get_device                               6.194us          6.208us                1          6.194us          6.208us
CudnnConvolutionBackward                   713.245us       7698.112us                1        713.245us       7698.112us
cudnn_convolution_backward                 676.076us       7669.280us                1        676.076us       7669.280us
_th_get_device                               6.353us          1.760us                1          6.353us          1.760us
_th_get_device                               5.673us          1.664us                1          5.673us          1.664us
torch::autograd::AccumulateGrad            109.379us         14.720us                1        109.379us         14.720us
torch::autograd::AccumulateGrad             26.933us          4.384us                1         26.933us          4.384us
