('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.377us        967.488us                1        781.377us        967.488us
_th_get_device                17.936us         17.952us                1         17.936us         17.952us
convolution                  722.983us        914.592us                1        722.983us        914.592us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
_convolution                 684.833us        881.504us                1        684.833us        881.504us
_th_get_device                 6.281us          5.728us                1          6.281us          5.728us
tensor                        39.718us         35.456us                1         39.718us         35.456us
cudnn_convolution            547.964us        754.528us                1        547.964us        754.528us
sum                          326.783us        191.328us                1        326.783us        191.328us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         286.972us        179.200us                1        286.972us        179.200us
