('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us          1.568us                1         11.115us          1.568us
torch::autograd::GraphRoot                  20.320us          1.568us                1         20.320us          1.568us
_th_get_device                              10.152us          1.536us                1         10.152us          1.536us
SumBackward0                               100.255us          4.928us                1        100.255us          4.928us
expand                                      62.771us          1.856us                1         62.771us          1.856us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
CudnnConvolutionBackward                   550.170us       1869.568us                1        550.170us       1869.568us
cudnn_convolution_backward                 506.759us       1866.496us                1        506.759us       1866.496us
_th_get_device                              15.098us          1.536us                1         15.098us          1.536us
_th_get_device                               6.043us          1.504us                1          6.043us          1.504us
torch::autograd::AccumulateGrad            133.451us         13.632us                1        133.451us         13.632us
clone                                      117.867us         10.592us                1        117.867us         10.592us
torch::autograd::AccumulateGrad             62.360us          8.896us                1         62.360us          8.896us
clone                                       49.039us          3.680us                1         49.039us          3.680us
