('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.320us                1         13.017us         12.320us
torch::autograd::GraphRoot                  26.699us          9.280us                1         26.699us          9.280us
_th_get_device                              12.105us          9.792us                1         12.105us          9.792us
SumBackward0                               102.507us         97.248us                1        102.507us         97.248us
expand                                      60.116us         57.920us                1         60.116us         57.920us
_th_get_device                               5.947us          5.984us                1          5.947us          5.984us
CudnnConvolutionBackward                   545.016us      23677.825us                1        545.016us      23677.825us
cudnn_convolution_backward                 500.863us      23643.072us                1        500.863us      23643.072us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.590us          1.633us                1          5.590us          1.633us
torch::autograd::AccumulateGrad             60.216us         32.801us                1         60.216us         32.801us
torch::autograd::AccumulateGrad             28.480us          4.288us                1         28.480us          4.288us
