('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.896us                1         13.997us         12.896us
torch::autograd::GraphRoot                  22.793us         10.432us                1         22.793us         10.432us
_th_get_device                               8.820us          5.824us                1          8.820us          5.824us
SumBackward0                                98.540us         89.664us                1         98.540us         89.664us
expand                                      58.797us         54.656us                1         58.797us         54.656us
_th_get_device                               5.286us          5.312us                1          5.286us          5.312us
CudnnConvolutionBackward                   417.755us       1641.056us                1        417.755us       1641.056us
cudnn_convolution_backward                 367.999us       1598.208us                1        367.999us       1598.208us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               9.265us          1.568us                1          9.265us          1.568us
torch::autograd::AccumulateGrad             62.786us          6.912us                1         62.786us          6.912us
torch::autograd::AccumulateGrad             24.052us          3.968us                1         24.052us          3.968us
