('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.132us        997.472us                1        772.132us        997.472us
_th_get_device                24.335us         24.256us                1         24.335us         24.256us
convolution                  705.352us        937.120us                1        705.352us        937.120us
_th_get_device                 7.337us          7.072us                1          7.337us          7.072us
_convolution                 662.643us        899.744us                1        662.643us        899.744us
_th_get_device                 7.219us          7.008us                1          7.219us          7.008us
tensor                        40.605us         36.288us                1         40.605us         36.288us
cudnn_convolution            521.279us        770.048us                1        521.279us        770.048us
sum                          343.627us        169.888us                1        343.627us        169.888us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         297.738us        157.728us                1        297.738us        157.728us
