('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.832us                1         13.843us         12.832us
torch::autograd::GraphRoot                  18.095us          5.696us                1         18.095us          5.696us
_th_get_device                              13.905us         12.064us                1         13.905us         12.064us
SumBackward0                               107.929us         98.336us                1        107.929us         98.336us
expand                                      68.608us         64.768us                1         68.608us         64.768us
_th_get_device                              13.557us         13.632us                1         13.557us         13.632us
CudnnConvolutionBackward                   427.453us        692.160us                1        427.453us        692.160us
cudnn_convolution_backward                 390.825us        663.648us                1        390.825us        663.648us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             86.093us          7.904us                1         86.093us          7.904us
clone                                       72.427us          4.736us                1         72.427us          4.736us
torch::autograd::AccumulateGrad             47.123us          7.360us                1         47.123us          7.360us
clone                                       26.863us          4.160us                1         26.863us          4.160us
