('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.448us                1         13.138us         12.448us
torch::autograd::GraphRoot                  14.620us          7.200us                1         14.620us          7.200us
_th_get_device                               9.733us          7.136us                1          9.733us          7.136us
SumBackward0                               130.689us        113.536us                1        130.689us        113.536us
expand                                      77.326us         74.816us                1         77.326us         74.816us
_th_get_device                              16.615us         16.768us                1         16.615us         16.768us
CudnnConvolutionBackward                   687.679us       1068.480us                1        687.679us       1068.480us
cudnn_convolution_backward                 646.428us       1035.744us                1        646.428us       1035.744us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             76.866us          4.576us                1         76.866us          4.576us
torch::autograd::AccumulateGrad             25.635us          3.904us                1         25.635us          3.904us
