('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         18.016us                1         18.684us         18.016us
torch::autograd::GraphRoot                  37.817us         11.328us                1         37.817us         11.328us
_th_get_device                              17.022us         13.088us                1         17.022us         13.088us
SumBackward0                               124.141us        111.040us                1        124.141us        111.040us
expand                                      71.848us         67.040us                1         71.848us         67.040us
_th_get_device                               6.202us          5.856us                1          6.202us          5.856us
CudnnConvolutionBackward                   554.519us        671.456us                1        554.519us        671.456us
cudnn_convolution_backward                 520.573us        647.200us                1        520.573us        647.200us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             69.772us         17.216us                1         69.772us         17.216us
torch::autograd::AccumulateGrad             30.332us         30.496us                1         30.332us         30.496us
