('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.988us        157.536us                1        500.988us        157.536us
_th_get_device                 9.320us          1.568us                1          9.320us          1.568us
convolution                  466.325us        151.232us                1        466.325us        151.232us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_convolution                 439.292us        145.088us                1        439.292us        145.088us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
tensor                        24.209us          1.504us                1         24.209us          1.504us
cudnn_convolution            356.410us        135.904us                1        356.410us        135.904us
sum                         1841.842us       2367.552us                1       1841.842us       2367.552us
_th_get_device                 4.794us          1.504us                1          4.794us          1.504us
_sum                        1812.364us       2360.896us                1       1812.364us       2360.896us
