('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.073us       1487.712us                1        720.073us       1487.712us
_th_get_device                18.829us         18.560us                1         18.829us         18.560us
convolution                  657.830us       1431.328us                1        657.830us       1431.328us
_th_get_device                 7.368us          7.296us                1          7.368us          7.296us
_convolution                 615.078us       1394.080us                1        615.078us       1394.080us
_th_get_device                 7.820us          6.944us                1          7.820us          6.944us
tensor                        40.876us         36.448us                1         40.876us         36.448us
cudnn_convolution            477.598us       1267.584us                1        477.598us       1267.584us
sum                          818.402us        101.920us                1        818.402us        101.920us
_th_get_device                 7.821us          1.568us                1          7.821us          1.568us
_sum                         768.933us         89.408us                1        768.933us         89.408us
