('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.088us                1         13.527us         13.088us
torch::autograd::GraphRoot                  28.431us         16.928us                1         28.431us         16.928us
_th_get_device                              10.043us          7.328us                1         10.043us          7.328us
SumBackward0                                99.183us         93.536us                1         99.183us         93.536us
expand                                      64.897us         62.976us                1         64.897us         62.976us
_th_get_device                               6.317us          6.208us                1          6.317us          6.208us
CudnnConvolutionBackward                   393.222us       2375.488us                1        393.222us       2375.488us
cudnn_convolution_backward                 364.725us       2354.240us                1        364.725us       2354.240us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             37.203us          5.280us                1         37.203us          5.280us
torch::autograd::AccumulateGrad             22.446us          3.872us                1         22.446us          3.872us
