('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.354us       2157.760us                1        672.354us       2157.760us
_th_get_device                13.119us         12.896us                1         13.119us         12.896us
convolution                  621.717us       2112.192us                1        621.717us       2112.192us
_th_get_device                 8.071us          7.712us                1          8.071us          7.712us
_convolution                 559.086us       2055.840us                1        559.086us       2055.840us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        30.718us         28.352us                1         30.718us         28.352us
cudnn_convolution            448.406us       1955.904us                1        448.406us       1955.904us
sum                         1586.527us        139.872us                1       1586.527us        139.872us
_th_get_device                12.848us          1.600us                1         12.848us          1.600us
_sum                        1535.622us        128.320us                1       1535.622us        128.320us
