('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.722us        849.504us                1        723.722us        849.504us
_th_get_device                18.101us         17.856us                1         18.101us         17.856us
convolution                  662.563us        794.400us                1        662.563us        794.400us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
_convolution                 619.684us        757.440us                1        619.684us        757.440us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        44.312us         39.808us                1         44.312us         39.808us
cudnn_convolution            474.853us        624.000us                1        474.853us        624.000us
sum                          283.048us        207.776us                1        283.048us        207.776us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         235.523us        193.664us                1        235.523us        193.664us
