('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.503us          1.536us                1          8.503us          1.536us
torch::autograd::GraphRoot                  20.213us          1.536us                1         20.213us          1.536us
_th_get_device                              10.176us          1.536us                1         10.176us          1.536us
SumBackward0                               102.729us          4.832us                1        102.729us          4.832us
expand                                      66.154us          1.536us                1         66.154us          1.536us
_th_get_device                               5.377us          1.536us                1          5.377us          1.536us
CudnnConvolutionBackward                   381.971us        199.712us                1        381.971us        199.712us
cudnn_convolution_backward                 345.933us        196.640us                1        345.933us        196.640us
_th_get_device                               5.821us          1.536us                1          5.821us          1.536us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad             40.447us          4.064us                1         40.447us          4.064us
torch::autograd::AccumulateGrad             19.581us          3.616us                1         19.581us          3.616us
