('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.986us       1138.912us                1        520.986us       1138.912us
_th_get_device                10.984us         10.720us                1         10.984us         10.720us
convolution                  482.160us       1104.128us                1        482.160us       1104.128us
_th_get_device                 4.861us          4.416us                1          4.861us          4.416us
_convolution                 454.297us       1079.680us                1        454.297us       1079.680us
_th_get_device                 5.260us          4.416us                1          5.260us          4.416us
tensor                        24.809us         23.008us                1         24.809us         23.008us
cudnn_convolution            368.996us       1001.440us                1        368.996us       1001.440us
sum                          766.051us        177.856us                1        766.051us        177.856us
_th_get_device                 5.502us          1.600us                1          5.502us          1.600us
_sum                         733.697us        167.168us                1        733.697us        167.168us
