('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.874us        584.480us                1        585.874us        584.480us
_th_get_device                14.497us         14.144us                1         14.497us         14.144us
convolution                  534.137us        533.792us                1        534.137us        533.792us
_th_get_device                 7.309us          7.264us                1          7.309us          7.264us
_convolution                 493.841us        493.824us                1        493.841us        493.824us
_th_get_device                 7.793us          7.232us                1          7.793us          7.232us
tensor                        26.575us         23.680us                1         26.575us         23.680us
cudnn_convolution            386.017us        387.168us                1        386.017us        387.168us
sum                          231.374us        230.432us                1        231.374us        230.432us
_th_get_device                 8.049us          7.904us                1          8.049us          7.904us
_sum                         190.056us        192.000us                1        190.056us        192.000us
